633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945227880 0.0 532.0 634.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945227881 0.0 532.0 633.0 89.0 76.0 9.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945227881 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945227882 0.0 531.0 634.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945227926 0.0 531.0 633.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945227928 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945227928 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945227929 0.0 532.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945227974 0.0 533.0 634.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945227975 0.0 532.0 634.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945227976 0.0 532.0 635.0 89.0 75.0 8.0 76.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945227977 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945227977 0.0 532.0 635.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 27.0 0.0 
1513945228021 0.0 531.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945228022 0.0 532.0 635.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945228023 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 27.0 0.0 
1513945228025 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 27.0 0.0 
1513945228066 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945228069 0.0 532.0 633.0 90.0 76.0 9.0 74.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945228070 0.0 531.0 634.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945228071 0.0 532.0 634.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945228073 0.0 532.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 19.0 146.0 0.0 51.0 27.0 0.0 
1513945228115 0.0 532.0 634.0 90.0 76.0 9.0 76.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 27.0 0.0 
1513945228116 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945228117 0.0 533.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 26.0 0.0 
1513945228118 0.0 532.0 634.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 26.0 0.0 
1513945228160 0.0 532.0 633.0 90.0 76.0 9.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945228161 0.0 531.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 26.0 0.0 
1513945228162 0.0 531.0 633.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945228163 0.0 532.0 633.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945228207 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945228207 0.0 533.0 634.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945228208 0.0 532.0 633.0 90.0 76.0 9.0 76.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 27.0 0.0 
1513945228209 0.0 532.0 634.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945228211 0.0 531.0 634.0 89.0 75.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945228253 0.0 533.0 632.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945228254 0.0 531.0 633.0 89.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945228255 0.0 532.0 635.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 27.0 0.0 
1513945228255 0.0 532.0 633.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945228299 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 27.0 0.0 
1513945228300 0.0 533.0 634.0 90.0 76.0 9.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945228300 0.0 533.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945228301 0.0 531.0 634.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945228301 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945228347 0.0 531.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945228348 0.0 532.0 634.0 91.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945228348 0.0 531.0 634.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945228349 0.0 531.0 634.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 26.0 0.0 
1513945228392 0.0 533.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 26.0 0.0 
1513945228393 0.0 531.0 634.0 90.0 75.0 9.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945228394 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 26.0 0.0 
1513945228395 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945228396 0.0 532.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 17.0 147.0 0.0 51.0 27.0 0.0 
1513945228440 0.0 531.0 634.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945228441 0.0 532.0 634.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945228441 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945228442 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945228486 0.0 532.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945228486 0.0 532.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945228487 0.0 532.0 634.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945228487 0.0 533.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945228533 0.0 530.0 634.0 90.0 76.0 9.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945228533 0.0 533.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945228534 0.0 531.0 633.0 90.0 76.0 9.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945228534 0.0 531.0 634.0 90.0 76.0 9.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 51.0 27.0 0.0 
1513945228535 0.0 533.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945228579 0.0 532.0 633.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 27.0 0.0 
1513945228580 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945228580 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945228581 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945228626 0.0 532.0 634.0 91.0 76.0 9.0 75.0 0.0 6.0 0.0 17.0 147.0 0.0 51.0 27.0 0.0 
1513945228627 0.0 533.0 634.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945228627 0.0 533.0 634.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 26.0 0.0 
1513945228628 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945228628 0.0 531.0 634.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945228672 0.0 532.0 634.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945228673 0.0 532.0 634.0 90.0 76.0 9.0 76.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945228674 0.0 532.0 634.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945228674 0.0 531.0 634.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 19.0 146.0 0.0 51.0 26.0 0.0 
1513945228719 0.0 533.0 634.0 89.0 76.0 9.0 76.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 26.0 0.0 
1513945228720 0.0 532.0 634.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 26.0 0.0 
1513945228721 0.0 532.0 634.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 26.0 0.0 
1513945228721 0.0 532.0 634.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945228722 0.0 532.0 635.0 89.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945228767 0.0 531.0 634.0 91.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945228767 0.0 531.0 634.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945228768 0.0 532.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 17.0 147.0 0.0 51.0 26.0 0.0 
1513945228770 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945228812 0.0 533.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945228813 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945228814 0.0 533.0 634.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945228814 0.0 531.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945228859 0.0 532.0 634.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 17.0 147.0 0.0 51.0 27.0 0.0 
1513945228860 0.0 531.0 634.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945228860 0.0 532.0 633.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945228860 0.0 532.0 635.0 90.0 75.0 9.0 75.0 0.0 6.0 0.0 18.0 147.0 0.0 50.0 26.0 0.0 
1513945228861 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945228906 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945228907 0.0 532.0 633.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945228908 0.0 533.0 634.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945228909 0.0 532.0 634.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945228953 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945228955 0.0 531.0 633.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 27.0 0.0 
1513945228956 0.0 533.0 635.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945228958 0.0 531.0 634.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945228958 0.0 531.0 634.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945229000 0.0 532.0 634.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945229001 0.0 533.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229002 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229002 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945229046 0.0 531.0 633.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945229047 0.0 532.0 634.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945229047 0.0 530.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945229048 0.0 532.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945229048 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 27.0 0.0 
1513945229095 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229096 0.0 531.0 633.0 89.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229097 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229098 0.0 532.0 635.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945229141 0.0 531.0 633.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945229142 0.0 532.0 634.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229143 0.0 531.0 633.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945229143 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 27.0 0.0 
1513945229186 0.0 532.0 634.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 27.0 0.0 
1513945229188 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945229188 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 26.0 0.0 
1513945229189 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945229189 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229233 0.0 532.0 633.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945229235 0.0 532.0 633.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945229236 0.0 532.0 633.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229236 0.0 531.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945229280 0.0 532.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 26.0 0.0 
1513945229281 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229282 0.0 532.0 632.0 89.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 26.0 0.0 
1513945229283 0.0 531.0 633.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945229284 0.0 532.0 633.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945229327 0.0 532.0 633.0 90.0 75.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945229328 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 26.0 0.0 
1513945229329 0.0 532.0 633.0 89.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945229329 0.0 531.0 633.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229374 0.0 532.0 632.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945229376 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945229377 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945229377 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 49.0 27.0 0.0 
1513945229378 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229422 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945229423 0.0 533.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229424 0.0 532.0 632.0 90.0 76.0 9.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945229425 0.0 532.0 633.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945229467 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945229468 0.0 532.0 632.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945229469 0.0 531.0 633.0 90.0 75.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229470 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229512 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229514 0.0 531.0 634.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229515 0.0 531.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229516 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945229517 0.0 532.0 632.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 26.0 0.0 
1513945229560 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 27.0 0.0 
1513945229561 0.0 532.0 633.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945229562 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945229563 0.0 532.0 632.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945229607 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945229608 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229610 0.0 532.0 633.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229610 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945229611 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 19.0 146.0 0.0 51.0 27.0 0.0 
1513945229654 0.0 534.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945229655 0.0 531.0 633.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 147.0 0.0 51.0 27.0 0.0 
1513945229656 0.0 532.0 633.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945229657 0.0 532.0 633.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 27.0 0.0 
1513945229700 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945229701 0.0 532.0 633.0 90.0 75.0 9.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945229702 0.0 532.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 26.0 0.0 
1513945229702 0.0 533.0 633.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229703 0.0 531.0 632.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229748 0.0 532.0 633.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229749 0.0 532.0 632.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229750 0.0 532.0 633.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945229751 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945229794 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229795 0.0 532.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945229796 0.0 532.0 633.0 89.0 76.0 8.0 74.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945229797 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945229839 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 147.0 0.0 50.0 26.0 0.0 
1513945229840 0.0 531.0 632.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229841 0.0 532.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 27.0 0.0 
1513945229842 0.0 531.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945229842 0.0 533.0 633.0 89.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945229887 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 27.0 0.0 
1513945229889 0.0 532.0 632.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945229890 0.0 534.0 632.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945229891 0.0 531.0 633.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 147.0 0.0 50.0 27.0 0.0 
1513945229933 0.0 532.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 147.0 0.0 51.0 27.0 0.0 
1513945229934 0.0 532.0 633.0 90.0 77.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
