0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923382547 0.0 1339.0 1043.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382548 0.0 1337.0 1043.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923382549 0.0 1335.0 1043.0 1162.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923382550 0.0 1334.0 1044.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923382551 0.0 1333.0 1044.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923382595 0.0 1334.0 1043.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923382596 0.0 1334.0 1044.0 1163.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923382597 0.0 1338.0 1044.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 93.0 0.0 
1510923382598 0.0 1341.0 1044.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382641 0.0 1344.0 1044.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 93.0 0.0 
1510923382642 0.0 1348.0 1044.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923382642 0.0 1354.0 1044.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382643 0.0 1359.0 1044.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923382644 0.0 1362.0 1044.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923382687 0.0 1366.0 1043.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 93.0 0.0 
1510923382688 0.0 1370.0 1043.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 93.0 0.0 
1510923382688 0.0 1374.0 1043.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 47.0 93.0 0.0 
1510923382688 0.0 1375.0 1044.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382734 0.0 1378.0 1045.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382735 0.0 1379.0 1043.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 93.0 0.0 
1510923382736 0.0 1378.0 1044.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923382737 0.0 1376.0 1044.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923382737 0.0 1374.0 1044.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382781 0.0 1370.0 1044.0 1162.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923382782 0.0 1365.0 1043.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 93.0 0.0 
1510923382783 0.0 1359.0 1045.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382784 0.0 1352.0 1045.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382829 0.0 1345.0 1044.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382830 0.0 1337.0 1043.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923382830 0.0 1329.0 1044.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923382831 0.0 1320.0 1044.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923382874 0.0 1309.0 1044.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 93.0 0.0 
1510923382876 0.0 1299.0 1045.0 1163.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382877 0.0 1290.0 1042.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 93.0 0.0 
1510923382878 0.0 1280.0 1045.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382879 0.0 1269.0 1043.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 48.0 93.0 0.0 
1510923382921 0.0 1258.0 1043.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923382923 0.0 1248.0 1044.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923382923 0.0 1238.0 1044.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382924 0.0 1228.0 1044.0 1164.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382967 0.0 1222.0 1043.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923382968 0.0 1213.0 1044.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923382969 0.0 1207.0 1044.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382970 0.0 1202.0 1044.0 1164.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 92.0 0.0 
1510923382970 0.0 1196.0 1044.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383015 0.0 1193.0 1043.0 1162.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923383017 0.0 1191.0 1044.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383017 0.0 1189.0 1044.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383018 0.0 1190.0 1044.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383060 0.0 1191.0 1044.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923383061 0.0 1193.0 1044.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923383062 0.0 1194.0 1043.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383063 0.0 1198.0 1044.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923383063 0.0 1203.0 1044.0 1164.0 75.0 8.0 72.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923383109 0.0 1208.0 1043.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383111 0.0 1211.0 1043.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923383113 0.0 1217.0 1044.0 1161.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923383114 0.0 1222.0 1044.0 1160.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 93.0 0.0 
1510923383156 0.0 1228.0 1045.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923383157 0.0 1235.0 1044.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923383158 0.0 1242.0 1044.0 1163.0 75.0 8.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923383158 0.0 1248.0 1044.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383200 0.0 1256.0 1043.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 93.0 0.0 
1510923383201 0.0 1264.0 1043.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383202 0.0 1271.0 1045.0 1163.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923383203 0.0 1284.0 1044.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923383204 0.0 1291.0 1043.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 92.0 0.0 
1510923383248 0.0 1302.0 1045.0 1160.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923383248 0.0 1313.0 1044.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383249 0.0 1327.0 1043.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923383249 0.0 1338.0 1045.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923383293 0.0 1353.0 1044.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923383294 0.0 1364.0 1043.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383295 0.0 1380.0 1044.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923383296 0.0 1395.0 1043.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383296 0.0 1411.0 1044.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383341 0.0 1428.0 1044.0 1163.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923383342 0.0 1445.0 1044.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 93.0 0.0 
1510923383342 0.0 1463.0 1044.0 1161.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923383343 0.0 1479.0 1043.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923383387 0.0 1499.0 1044.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923383388 0.0 1517.0 1044.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 93.0 0.0 
1510923383388 0.0 1537.0 1044.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 93.0 0.0 
1510923383388 0.0 1557.0 1044.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383389 0.0 1577.0 1045.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923383434 0.0 1595.0 1044.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383434 0.0 1615.0 1044.0 1163.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923383435 0.0 1635.0 1046.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923383435 0.0 1655.0 1044.0 1162.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383481 0.0 1671.0 1052.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923383481 0.0 1688.0 1051.0 1161.0 75.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923383482 0.0 1703.0 1051.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383482 0.0 1719.0 1052.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923383526 0.0 1733.0 1051.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383527 0.0 1747.0 1052.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923383528 0.0 1756.0 1050.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923383529 0.0 1768.0 1052.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923383530 0.0 1776.0 1051.0 1165.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383573 0.0 1785.0 1052.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923383574 0.0 1792.0 1052.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923383575 0.0 1797.0 1052.0 1164.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923383575 0.0 1803.0 1052.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923383620 0.0 1807.0 1051.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383621 0.0 1810.0 1052.0 1161.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 143.0 0.0 48.0 93.0 0.0 
1510923383622 0.0 1811.0 1052.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383623 0.0 1814.0 1051.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923383623 0.0 1816.0 1052.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923383667 0.0 1815.0 1052.0 1164.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923383668 0.0 1815.0 1050.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 93.0 0.0 
1510923383670 0.0 1815.0 1052.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923383670 0.0 1814.0 1051.0 1163.0 76.0 8.0 72.0 0.0 9.0 0.0 17.0 142.0 0.0 48.0 93.0 0.0 
1510923383714 0.0 1814.0 1052.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923383714 0.0 1813.0 1052.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923383715 0.0 1812.0 1052.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383715 0.0 1808.0 1051.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383716 0.0 1807.0 1052.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383760 0.0 1805.0 1052.0 1165.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383761 0.0 1801.0 1051.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 93.0 0.0 
1510923383762 0.0 1801.0 1052.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383762 0.0 1798.0 1052.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 92.0 0.0 
1510923383807 0.0 1794.0 1050.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923383808 0.0 1791.0 1051.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923383808 0.0 1788.0 1053.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923383809 0.0 1781.0 1052.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923383856 0.0 1776.0 1052.0 1162.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923383857 0.0 1768.0 1051.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383857 0.0 1763.0 1051.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923383858 0.0 1753.0 1051.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923383858 0.0 1747.0 1051.0 1166.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923383900 0.0 1738.0 1051.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923383901 0.0 1730.0 1051.0 1164.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383901 0.0 1721.0 1051.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923383902 0.0 1709.0 1051.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923383945 0.0 1698.0 1051.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923383946 0.0 1688.0 1051.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 93.0 0.0 
1510923383947 0.0 1674.0 1051.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923383947 0.0 1661.0 1051.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 93.0 0.0 
1510923383947 0.0 1648.0 1053.0 1163.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923383993 0.0 1633.0 1051.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923383994 0.0 1618.0 1051.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923383995 0.0 1604.0 1051.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 93.0 0.0 
1510923383995 0.0 1588.0 1051.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923384040 0.0 1572.0 1051.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923384041 0.0 1557.0 1050.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923384042 0.0 1542.0 1051.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923384042 0.0 1526.0 1051.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923384043 0.0 1510.0 1052.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923384086 0.0 1497.0 1050.0 1164.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923384087 0.0 1480.0 1050.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923384087 0.0 1468.0 1050.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 93.0 0.0 
1510923384088 0.0 1454.0 1050.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923384132 0.0 1442.0 1051.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 93.0 0.0 
1510923384132 0.0 1430.0 1050.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 93.0 0.0 
1510923384133 0.0 1417.0 1051.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 49.0 93.0 0.0 
1510923384133 0.0 1408.0 1051.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923384179 0.0 1397.0 1051.0 1163.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 93.0 0.0 
1510923384180 0.0 1388.0 1051.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923384181 0.0 1382.0 1050.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923384182 0.0 1374.0 1050.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923384183 0.0 1366.0 1052.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923384225 0.0 1360.0 1051.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 93.0 0.0 
1510923384227 0.0 1357.0 1051.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923384227 0.0 1351.0 1051.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 93.0 0.0 
1510923384228 0.0 1348.0 1051.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923384272 0.0 1344.0 1050.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923384273 0.0 1341.0 1050.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923384274 0.0 1340.0 1050.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 93.0 0.0 
1510923384274 0.0 1338.0 1051.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923384275 0.0 1340.0 1050.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923384319 0.0 1340.0 1051.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923384320 0.0 1342.0 1049.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923384321 0.0 1342.0 1051.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923384321 0.0 1344.0 1050.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923384365 0.0 1348.0 1051.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923384366 0.0 1350.0 1051.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923384367 0.0 1355.0 1051.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923384367 0.0 1360.0 1051.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923384367 0.0 1366.0 1051.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923384412 0.0 1369.0 1050.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 93.0 0.0 
1510923384413 0.0 1375.0 1050.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923384414 0.0 1379.0 1051.0 1161.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923384414 0.0 1386.0 1051.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923384459 0.0 1391.0 1051.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923384460 0.0 1395.0 1050.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923384461 0.0 1401.0 1050.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923384461 0.0 1405.0 1050.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923384504 0.0 1410.0 1050.0 1165.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923384506 0.0 1415.0 1050.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
