0.0 7.0 0.0 16.0 143.0 0.0 50.0 64.0 0.0 
1513938540066 0.0 759.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938540067 0.0 784.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938540111 0.0 814.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938540113 0.0 842.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938540113 0.0 874.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 48.0 64.0 0.0 
1513938540114 0.0 907.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938540115 0.0 942.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938540158 0.0 977.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 64.0 0.0 
1513938540159 0.0 1015.0 634.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938540160 0.0 1050.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 64.0 0.0 
1513938540160 0.0 1088.0 634.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540205 0.0 1125.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938540206 0.0 1164.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 65.0 0.0 
1513938540206 0.0 1205.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540207 0.0 1244.0 634.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938540208 0.0 1283.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938540252 0.0 1324.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 64.0 0.0 
1513938540253 0.0 1364.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 65.0 0.0 
1513938540253 0.0 1406.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540254 0.0 1445.0 635.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938540298 0.0 1484.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 65.0 0.0 
1513938540299 0.0 1523.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540300 0.0 1563.0 636.0 92.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540301 0.0 1603.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938540344 0.0 1642.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540345 0.0 1681.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540346 0.0 1718.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938540347 0.0 1754.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540348 0.0 1790.0 636.0 90.0 75.0 9.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938540390 0.0 1824.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938540391 0.0 1859.0 635.0 92.0 74.0 9.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938540392 0.0 1893.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938540392 0.0 1928.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938540437 0.0 1963.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540438 0.0 1997.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540439 0.0 2029.0 636.0 92.0 75.0 7.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 64.0 0.0 
1513938540439 0.0 2061.0 637.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938540440 0.0 2092.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938540485 0.0 2124.0 636.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938540487 0.0 2155.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938540488 0.0 2187.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540489 0.0 2217.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938540530 0.0 2245.0 636.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 18.0 142.0 0.0 48.0 64.0 0.0 
1513938540531 0.0 2273.0 637.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 65.0 0.0 
1513938540532 0.0 2302.0 637.0 91.0 75.0 7.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540533 0.0 2327.0 636.0 92.0 75.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540533 0.0 2354.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540578 0.0 2378.0 636.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938540578 0.0 2405.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938540579 0.0 2426.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540579 0.0 2450.0 637.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938540623 0.0 2473.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938540624 0.0 2496.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 64.0 0.0 
1513938540625 0.0 2518.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 65.0 0.0 
1513938540625 0.0 2540.0 637.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540670 0.0 2558.0 635.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540672 0.0 2577.0 637.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938540673 0.0 2594.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 65.0 0.0 
1513938540673 0.0 2611.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938540674 0.0 2622.0 636.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938540718 0.0 2630.0 637.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540719 0.0 2638.0 637.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938540720 0.0 2639.0 637.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938540721 0.0 2637.0 637.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540764 0.0 2631.0 637.0 92.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 48.0 64.0 0.0 
1513938540765 0.0 2620.0 637.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938540767 0.0 2601.0 637.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938540768 0.0 2581.0 636.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938540769 0.0 2554.0 636.0 91.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540810 0.0 2522.0 637.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938540811 0.0 2488.0 637.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938540812 0.0 2448.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540812 0.0 2409.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938540856 0.0 2368.0 637.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 64.0 0.0 
1513938540857 0.0 2323.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938540858 0.0 2281.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 65.0 0.0 
1513938540858 0.0 2240.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938540859 0.0 2197.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938540903 0.0 2156.0 637.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 65.0 0.0 
1513938540904 0.0 2119.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938540904 0.0 2083.0 637.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938540905 0.0 2047.0 636.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540950 0.0 2014.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 65.0 0.0 
1513938540951 0.0 1986.0 635.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938540952 0.0 1961.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540953 0.0 1933.0 635.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938540996 0.0 1912.0 635.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938540997 0.0 1890.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938540998 0.0 1870.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938540999 0.0 1847.0 636.0 92.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938541001 0.0 1831.0 636.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938541044 0.0 1810.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541045 0.0 1789.0 635.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938541046 0.0 1765.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541047 0.0 1743.0 635.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541089 0.0 1720.0 635.0 91.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541090 0.0 1698.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938541091 0.0 1672.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541092 0.0 1647.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541093 0.0 1620.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 65.0 0.0 
1513938541136 0.0 1592.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 65.0 0.0 
1513938541136 0.0 1567.0 635.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938541137 0.0 1539.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541138 0.0 1512.0 636.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938541182 0.0 1484.0 635.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938541183 0.0 1458.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938541183 0.0 1433.0 635.0 91.0 75.0 9.0 72.0 0.0 8.0 0.0 18.0 142.0 0.0 49.0 64.0 0.0 
1513938541184 0.0 1407.0 636.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938541184 0.0 1379.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541231 0.0 1351.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938541233 0.0 1322.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 65.0 0.0 
1513938541235 0.0 1294.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541236 0.0 1268.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938541275 0.0 1239.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 65.0 0.0 
1513938541277 0.0 1209.0 634.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541279 0.0 1178.0 635.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938541281 0.0 1145.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938541321 0.0 1114.0 634.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541323 0.0 1081.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 65.0 0.0 
1513938541324 0.0 1045.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541326 0.0 1007.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938541327 0.0 969.0 636.0 91.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 64.0 0.0 
1513938541368 0.0 931.0 635.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938541369 0.0 891.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938541370 0.0 854.0 635.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938541370 0.0 815.0 634.0 92.0 74.0 7.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938541415 0.0 780.0 634.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938541416 0.0 747.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938541417 0.0 722.0 634.0 91.0 73.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541418 0.0 700.0 634.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 64.0 0.0 
1513938541419 0.0 683.0 634.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541463 0.0 672.0 634.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541465 0.0 671.0 634.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541467 0.0 673.0 634.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938541468 0.0 682.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541509 0.0 695.0 634.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 48.0 64.0 0.0 
1513938541509 0.0 713.0 634.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541511 0.0 733.0 635.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938541512 0.0 757.0 634.0 91.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 65.0 0.0 
1513938541513 0.0 784.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 65.0 0.0 
1513938541556 0.0 813.0 634.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938541557 0.0 843.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938541558 0.0 877.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 65.0 0.0 
1513938541558 0.0 915.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938541601 0.0 952.0 635.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 65.0 0.0 
1513938541602 0.0 993.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 65.0 0.0 
1513938541602 0.0 1031.0 635.0 91.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938541603 0.0 1072.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541648 0.0 1111.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938541650 0.0 1154.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938541651 0.0 1196.0 636.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938541652 0.0 1239.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938541653 0.0 1279.0 635.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938541695 0.0 1318.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938541696 0.0 1358.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541697 0.0 1398.0 636.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938541698 0.0 1439.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938541742 0.0 1479.0 635.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541742 0.0 1517.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938541743 0.0 1552.0 637.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541744 0.0 1591.0 637.0 91.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938541746 0.0 1628.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938541789 0.0 1664.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938541791 0.0 1699.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938541793 0.0 1735.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938541795 0.0 1768.0 637.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938541835 0.0 1801.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938541836 0.0 1832.0 636.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938541838 0.0 1863.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938541839 0.0 1891.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938541841 0.0 1921.0 637.0 91.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938541882 0.0 1948.0 637.0 92.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938541883 0.0 1974.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938541885 0.0 1998.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938541886 0.0 2020.0 637.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 65.0 0.0 
1513938541928 0.0 2041.0 638.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 65.0 0.0 
1513938541929 0.0 2056.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 65.0 0.0 
1513938541930 0.0 2072.0 638.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938541931 0.0 2082.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 65.0 0.0 
1513938541974 0.0 2091.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938541976 0.0 2097.0 637.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938541977 0.0 2103.0 638.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938541978 0.0 2103.0 638.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938541979 0.0 2103.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 65.0 0.0 
1513938542022 0.0 2099.0 637.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 48.0 64.0 0.0 
1513938542024 0.0 2093.0 636.0 90.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 65.0 0.0 
1513938542025 0.0 2089.0 638.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938542026 0.0 2081.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938542067 0.0 2073.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938542068 0.0 2064.0 637.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 65.0 0.0 
1513938542069 0.0 2051.0 637.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938542070 0.0 2041.0 637.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938542071 0.0 2028.0 636.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938542114 0.0 2013.0 636.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
