
1512055245473 0.0 533.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055245474 0.0 531.0 636.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055245475 0.0 533.0 637.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055245519 0.0 528.0 637.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055245525 0.0 535.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055245526 0.0 531.0 637.0 93.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055245527 0.0 532.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055245564 0.0 531.0 636.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 49.0 98.0 0.0 
1512055245566 0.0 531.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055245567 0.0 531.0 637.0 92.0 75.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055245567 0.0 531.0 637.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512055245568 0.0 532.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055245612 0.0 531.0 637.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055245613 0.0 531.0 638.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055245615 0.0 531.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055245615 0.0 534.0 637.0 93.0 75.0 8.0 70.0 0.0 9.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055245657 0.0 530.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055245658 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055245659 0.0 528.0 637.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055245660 0.0 534.0 637.0 92.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055245703 0.0 530.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055245704 0.0 533.0 636.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055245706 0.0 531.0 637.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 97.0 0.0 
1512055245706 0.0 536.0 638.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055245707 0.0 530.0 638.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055245751 0.0 533.0 638.0 93.0 74.0 8.0 71.0 0.0 9.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055245752 0.0 531.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055245753 0.0 532.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512055245754 0.0 531.0 637.0 92.0 73.0 9.0 70.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512055245797 0.0 531.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 98.0 0.0 
1512055245798 0.0 532.0 637.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055245799 0.0 531.0 637.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512055245800 0.0 531.0 636.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055245800 0.0 530.0 636.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 97.0 0.0 
1512055245845 0.0 532.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055245846 0.0 528.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055245847 0.0 532.0 637.0 93.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055245848 0.0 529.0 637.0 93.0 74.0 8.0 71.0 0.0 9.0 0.0 17.0 142.0 0.0 48.0 98.0 0.0 
1512055245890 0.0 533.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 98.0 0.0 
1512055245891 0.0 530.0 637.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055245892 0.0 533.0 636.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 97.0 0.0 
1512055245893 0.0 531.0 637.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055245894 0.0 537.0 637.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055245938 0.0 532.0 637.0 94.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512055245939 0.0 534.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055245940 0.0 531.0 636.0 92.0 74.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055245940 0.0 534.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055245984 0.0 532.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 98.0 0.0 
1512055245985 0.0 533.0 638.0 92.0 74.0 8.0 70.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055245986 0.0 532.0 637.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055245987 0.0 531.0 637.0 93.0 75.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055246029 0.0 531.0 637.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055246030 0.0 532.0 637.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055246031 0.0 531.0 636.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055246031 0.0 529.0 637.0 92.0 74.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055246032 0.0 532.0 636.0 93.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055246077 0.0 529.0 637.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055246078 0.0 533.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055246078 0.0 528.0 637.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512055246079 0.0 532.0 636.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512055246122 0.0 531.0 637.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 98.0 0.0 
1512055246123 0.0 533.0 638.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055246124 0.0 528.0 637.0 92.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055246125 0.0 534.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055246126 0.0 531.0 637.0 93.0 74.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 48.0 98.0 0.0 
1512055246169 0.0 534.0 637.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 98.0 0.0 
1512055246170 0.0 531.0 638.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055246171 0.0 532.0 637.0 92.0 74.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055246171 0.0 531.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 98.0 0.0 
1512055246216 0.0 532.0 637.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055246217 0.0 532.0 638.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055246218 0.0 530.0 637.0 92.0 75.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055246219 0.0 532.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 98.0 0.0 
1512055246219 0.0 531.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055246262 0.0 533.0 638.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055246263 0.0 529.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055246263 0.0 532.0 638.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055246264 0.0 528.0 638.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055246309 0.0 533.0 637.0 92.0 75.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055246311 0.0 530.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055246312 0.0 533.0 637.0 93.0 75.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055246312 0.0 529.0 637.0 93.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055246355 0.0 535.0 638.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 98.0 0.0 
1512055246356 0.0 532.0 638.0 93.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512055246357 0.0 533.0 638.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512055246358 0.0 531.0 636.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055246359 0.0 533.0 637.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055246402 0.0 531.0 637.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055246404 0.0 533.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055246405 0.0 532.0 638.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055246406 0.0 530.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 98.0 0.0 
1512055246448 0.0 533.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 98.0 0.0 
1512055246450 0.0 531.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055246451 0.0 533.0 638.0 92.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055246451 0.0 528.0 638.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055246452 0.0 532.0 637.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 48.0 98.0 0.0 
1512055246496 0.0 529.0 637.0 93.0 74.0 8.0 70.0 0.0 8.0 0.0 15.0 143.0 0.0 49.0 97.0 0.0 
1512055246497 0.0 533.0 638.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055246498 0.0 529.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 98.0 0.0 
1512055246499 0.0 533.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 48.0 98.0 0.0 
1512055246541 0.0 531.0 637.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055246543 0.0 536.0 637.0 92.0 74.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055246544 0.0 531.0 636.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 98.0 0.0 
1512055246545 0.0 532.0 637.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055246545 0.0 532.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 48.0 97.0 0.0 
1512055246589 0.0 533.0 637.0 94.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055246590 0.0 532.0 636.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055246591 0.0 534.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 98.0 0.0 
1512055246592 0.0 532.0 636.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055246635 0.0 531.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055246636 0.0 531.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 98.0 0.0 
1512055246637 0.0 533.0 637.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055246638 0.0 531.0 637.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512055246680 0.0 528.0 637.0 93.0 75.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 48.0 98.0 0.0 
1512055246682 0.0 532.0 638.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055246684 0.0 530.0 637.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055246684 0.0 533.0 637.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055246685 0.0 529.0 638.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055246728 0.0 532.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055246728 0.0 530.0 637.0 92.0 75.0 8.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 97.0 0.0 
1512055246729 0.0 533.0 637.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055246730 0.0 528.0 637.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055246774 0.0 533.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 98.0 0.0 
1512055246775 0.0 532.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 97.0 0.0 
1512055246776 0.0 533.0 638.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 98.0 0.0 
1512055246776 0.0 532.0 638.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055246777 0.0 532.0 636.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055246821 0.0 531.0 638.0 93.0 75.0 9.0 70.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512055246822 0.0 531.0 638.0 92.0 74.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055246823 0.0 532.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055246824 0.0 531.0 637.0 92.0 75.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055246868 0.0 532.0 637.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 98.0 0.0 
1512055246869 0.0 530.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055246871 0.0 532.0 637.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 98.0 0.0 
1512055246872 0.0 530.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055246872 0.0 533.0 638.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055246915 0.0 528.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055246916 0.0 534.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055246917 0.0 531.0 638.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055246918 0.0 533.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055246961 0.0 529.0 637.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055246961 0.0 535.0 638.0 92.0 75.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055246962 0.0 532.0 638.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055246963 0.0 533.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055247007 0.0 531.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 98.0 0.0 
1512055247008 0.0 532.0 638.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055247009 0.0 531.0 638.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055247010 0.0 532.0 638.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055247011 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055247055 0.0 531.0 638.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055247056 0.0 532.0 637.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055247056 0.0 531.0 638.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 98.0 0.0 
1512055247057 0.0 534.0 638.0 94.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055247101 0.0 529.0 638.0 93.0 74.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055247102 0.0 532.0 638.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055247103 0.0 530.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055247104 0.0 534.0 637.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 98.0 0.0 
1512055247105 0.0 531.0 636.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 98.0 0.0 
1512055247147 0.0 533.0 636.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055247148 0.0 531.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 98.0 0.0 
1512055247149 0.0 536.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055247150 0.0 532.0 636.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 98.0 0.0 
1512055247193 0.0 534.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055247194 0.0 531.0 636.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 98.0 0.0 
1512055247195 0.0 532.0 636.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055247196 0.0 531.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055247196 0.0 531.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055247242 0.0 532.0 637.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055247244 0.0 531.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055247245 0.0 532.0 636.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055247246 0.0 531.0 637.0 92.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055247287 0.0 532.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055247289 0.0 528.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055247291 0.0 532.0 636.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055247292 0.0 529.0 636.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512055247332 0.0 533.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 97.0 0.0 
1512055247335 0.0 531.0 636.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 98.0 0.0 
1512055247336 0.0 533.0 636.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055247337 0.0 530.0 637.0 93.0 75.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055247338 0.0 535.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055247381 0.0 532.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055247383 0.0 534.0 637.0 93.0 74.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 50.0 98.0 0.0 
1512055247384 0.0 531.0 637.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 98.0 0.0 
1512055247385 0.0 533.0 635.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055247426 0.0 532.0 636.0 94.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055247432 0.0 533.0 636.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512055247433 0.0 531.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055247434 0.0 531.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055247435 0.0 532.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055247474 0.0 531.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 98.0 0.0 
1512055247476 0.0 531.0 638.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055247477 0.0 528.0 636.0 94.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055247478 0.0 532.0 636.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055247520 0.0 529.0 636.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055247522 0.0 533.0 637.0 92.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055247524 0.0 528.0 636.0 92.0 75.0 8.0 70.0 0.0 9.0 0.0 16.0 141.0 0.0 48.0 98.0 0.0 
1512055247526 0.0 533.0 636.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
