799.0 893.0 1154.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922694475 0.0 787.0 905.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922694519 0.0 788.0 905.0 1158.0 77.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922694520 0.0 788.0 904.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694520 0.0 789.0 905.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922694521 0.0 787.0 904.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922694564 0.0 788.0 904.0 1157.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 78.0 0.0 
1510922694565 0.0 788.0 903.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 78.0 0.0 
1510922694566 0.0 788.0 904.0 1157.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922694567 0.0 788.0 903.0 1156.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922694569 0.0 788.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694612 0.0 787.0 905.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922694613 0.0 787.0 904.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694614 0.0 787.0 904.0 1158.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 78.0 0.0 
1510922694614 0.0 787.0 905.0 1158.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694658 0.0 786.0 905.0 1158.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922694659 0.0 787.0 905.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922694661 0.0 786.0 904.0 1157.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 78.0 0.0 
1510922694662 0.0 786.0 904.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694663 0.0 786.0 904.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922694705 0.0 786.0 904.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922694706 0.0 785.0 904.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 77.0 0.0 
1510922694707 0.0 785.0 904.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694708 0.0 785.0 904.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922694751 0.0 785.0 905.0 1158.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694753 0.0 785.0 903.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 78.0 0.0 
1510922694754 0.0 784.0 905.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 78.0 0.0 
1510922694754 0.0 785.0 904.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922694755 0.0 785.0 905.0 1157.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922694798 0.0 783.0 903.0 1156.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694799 0.0 784.0 904.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694800 0.0 784.0 903.0 1156.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694800 0.0 783.0 904.0 1155.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 78.0 0.0 
1510922694845 0.0 783.0 903.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 78.0 0.0 
1510922694846 0.0 783.0 903.0 1160.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922694847 0.0 783.0 904.0 1159.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 78.0 0.0 
1510922694848 0.0 783.0 904.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 78.0 0.0 
1510922694890 0.0 783.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694891 0.0 783.0 904.0 1158.0 77.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922694892 0.0 782.0 905.0 1157.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 48.0 78.0 0.0 
1510922694894 0.0 783.0 904.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922694894 0.0 782.0 904.0 1154.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922694938 0.0 782.0 904.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 77.0 0.0 
1510922694938 0.0 782.0 905.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694939 0.0 783.0 904.0 1156.0 76.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694940 0.0 782.0 903.0 1156.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922694984 0.0 782.0 904.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922694985 0.0 781.0 904.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694986 0.0 782.0 904.0 1159.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922694987 0.0 782.0 904.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922694988 0.0 783.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695032 0.0 784.0 904.0 1157.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 50.0 77.0 0.0 
1510922695033 0.0 783.0 905.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922695034 0.0 782.0 905.0 1156.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 77.0 0.0 
1510922695036 0.0 784.0 904.0 1156.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695077 0.0 783.0 904.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 77.0 0.0 
1510922695078 0.0 782.0 903.0 1157.0 77.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922695078 0.0 782.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695079 0.0 783.0 905.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695079 0.0 782.0 904.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922695124 0.0 782.0 904.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922695124 0.0 783.0 904.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695125 0.0 783.0 904.0 1157.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 78.0 0.0 
1510922695126 0.0 783.0 905.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922695170 0.0 783.0 903.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922695171 0.0 782.0 904.0 1155.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695172 0.0 783.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922695172 0.0 783.0 904.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922695217 0.0 784.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695218 0.0 783.0 904.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 78.0 0.0 
1510922695218 0.0 784.0 903.0 1158.0 77.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695219 0.0 784.0 904.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922695220 0.0 783.0 904.0 1157.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922695265 0.0 784.0 904.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695266 0.0 784.0 904.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695267 0.0 785.0 905.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695267 0.0 785.0 904.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 78.0 0.0 
1510922695310 0.0 786.0 904.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 78.0 0.0 
1510922695312 0.0 786.0 904.0 1159.0 77.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695313 0.0 785.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 78.0 0.0 
1510922695313 0.0 786.0 903.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695314 0.0 787.0 903.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 78.0 0.0 
1510922695357 0.0 786.0 904.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695358 0.0 788.0 904.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695358 0.0 789.0 904.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695359 0.0 787.0 904.0 1155.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695403 0.0 788.0 904.0 1155.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922695404 0.0 788.0 905.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 78.0 0.0 
1510922695405 0.0 790.0 904.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695406 0.0 790.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922695406 0.0 788.0 904.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 77.0 0.0 
1510922695450 0.0 789.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695451 0.0 790.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 78.0 0.0 
1510922695452 0.0 792.0 904.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922695453 0.0 791.0 904.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922695497 0.0 792.0 904.0 1156.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922695498 0.0 792.0 905.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695498 0.0 793.0 905.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922695499 0.0 793.0 905.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695543 0.0 793.0 905.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 78.0 0.0 
1510922695544 0.0 792.0 904.0 1159.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695545 0.0 794.0 905.0 1159.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695546 0.0 794.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 78.0 0.0 
1510922695547 0.0 795.0 905.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922695590 0.0 797.0 904.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922695591 0.0 796.0 904.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922695591 0.0 795.0 904.0 1154.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922695592 0.0 797.0 905.0 1157.0 77.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 78.0 0.0 
1510922695636 0.0 797.0 903.0 1157.0 76.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922695637 0.0 797.0 904.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922695638 0.0 797.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922695638 0.0 797.0 904.0 1157.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 78.0 0.0 
1510922695639 0.0 798.0 904.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922695683 0.0 799.0 904.0 1158.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922695684 0.0 799.0 905.0 1157.0 76.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922695685 0.0 799.0 904.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 78.0 0.0 
1510922695686 0.0 802.0 904.0 1156.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695729 0.0 799.0 904.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922695731 0.0 800.0 904.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922695732 0.0 800.0 905.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922695732 0.0 801.0 906.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922695733 0.0 801.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922695777 0.0 802.0 904.0 1159.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922695778 0.0 801.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695778 0.0 802.0 905.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 78.0 0.0 
1510922695779 0.0 802.0 903.0 1157.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695823 0.0 802.0 906.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922695824 0.0 802.0 905.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922695825 0.0 803.0 904.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695826 0.0 800.0 904.0 1155.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922695869 0.0 802.0 904.0 1155.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695871 0.0 802.0 905.0 1156.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922695872 0.0 802.0 903.0 1158.0 76.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922695874 0.0 801.0 905.0 1157.0 76.0 9.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 78.0 0.0 
1510922695875 0.0 801.0 905.0 1158.0 77.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922695916 0.0 802.0 904.0 1157.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 78.0 0.0 
1510922695917 0.0 801.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922695918 0.0 801.0 903.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922695918 0.0 801.0 904.0 1158.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922695962 0.0 801.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922695963 0.0 800.0 905.0 1157.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922695964 0.0 800.0 905.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922695965 0.0 799.0 904.0 1157.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922695966 0.0 800.0 903.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922696010 0.0 799.0 904.0 1157.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922696011 0.0 799.0 904.0 1159.0 76.0 9.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922696013 0.0 799.0 905.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922696013 0.0 799.0 905.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922696055 0.0 798.0 904.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922696055 0.0 799.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 78.0 0.0 
1510922696056 0.0 798.0 903.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 78.0 0.0 
1510922696057 0.0 798.0 905.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922696058 0.0 796.0 904.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922696102 0.0 797.0 903.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922696103 0.0 797.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922696104 0.0 796.0 905.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922696105 0.0 795.0 904.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922696149 0.0 794.0 904.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922696150 0.0 795.0 903.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922696151 0.0 794.0 904.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922696151 0.0 795.0 904.0 1156.0 77.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922696195 0.0 793.0 904.0 1157.0 77.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 78.0 0.0 
1510922696197 0.0 794.0 903.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922696198 0.0 792.0 903.0 1156.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 78.0 0.0 
1510922696198 0.0 793.0 903.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 78.0 0.0 
1510922696199 0.0 792.0 904.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922696243 0.0 792.0 904.0 1157.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922696244 0.0 791.0 903.0 1157.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922696245 0.0 792.0 904.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922696246 0.0 791.0 903.0 1157.0 77.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 78.0 0.0 
1510922696289 0.0 791.0 903.0 1156.0 76.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922696290 0.0 790.0 903.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922696291 0.0 790.0 903.0 1154.0 76.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922696292 0.0 789.0 903.0 1154.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922696294 0.0 789.0 903.0 1155.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922696336 0.0 790.0 903.0 1156.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922696337 0.0 789.0 903.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 78.0 0.0 
1510922696338 0.0 788.0 904.0 1158.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922696339 0.0 787.0 902.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922696382 0.0 788.0 903.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922696383 0.0 787.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922696384 0.0 788.0 903.0 1157.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922696385 0.0 786.0 904.0 1157.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922696386 0.0 787.0 903.0 1155.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 78.0 0.0 
1510922696429 0.0 786.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922696430 0.0 786.0 904.0 1155.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922696431 0.0 786.0 903.0 1155.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922696432 0.0 785.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922696476 0.0 785.0 902.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 78.0 0.0 
1510922696477 0.0 786.0 902.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922696478 0.0 784.0 902.0 1158.0 77.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922696479 0.0 785.0 904.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922696522 0.0 783.0 903.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922696523 0.0 784.0 902.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
