0.0 
1513945392406 0.0 532.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392408 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392409 0.0 531.0 632.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945392453 0.0 531.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 34.0 0.0 
1513945392454 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392455 0.0 531.0 632.0 89.0 76.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392458 0.0 531.0 634.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 34.0 0.0 
1513945392498 0.0 533.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 34.0 0.0 
1513945392498 0.0 531.0 633.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392499 0.0 532.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 34.0 0.0 
1513945392499 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945392500 0.0 533.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945392545 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 34.0 0.0 
1513945392546 0.0 532.0 633.0 90.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945392547 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945392548 0.0 532.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 34.0 0.0 
1513945392592 0.0 531.0 633.0 89.0 75.0 8.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 51.0 34.0 0.0 
1513945392593 0.0 532.0 633.0 89.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 34.0 0.0 
1513945392594 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 34.0 0.0 
1513945392595 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945392637 0.0 532.0 634.0 90.0 76.0 7.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 34.0 0.0 
1513945392639 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945392640 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945392641 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392642 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392684 0.0 533.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392686 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392686 0.0 531.0 632.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945392687 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 49.0 34.0 0.0 
1513945392731 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945392732 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945392733 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945392734 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 34.0 0.0 
1513945392734 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392779 0.0 532.0 633.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945392779 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945392787 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 34.0 0.0 
1513945392788 0.0 532.0 633.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392825 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 34.0 0.0 
1513945392826 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392826 0.0 532.0 633.0 89.0 75.0 7.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945392827 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392828 0.0 532.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945392871 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945392872 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945392873 0.0 533.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945392874 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392918 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392919 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945392920 0.0 533.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945392920 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 34.0 0.0 
1513945392964 0.0 532.0 633.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945392965 0.0 532.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 34.0 0.0 
1513945392966 0.0 531.0 634.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392966 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 34.0 0.0 
1513945392968 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 34.0 0.0 
1513945393011 0.0 533.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393018 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 34.0 0.0 
1513945393019 0.0 532.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 34.0 0.0 
1513945393019 0.0 530.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 34.0 0.0 
1513945393057 0.0 532.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 49.0 34.0 0.0 
1513945393058 0.0 530.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393059 0.0 533.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393059 0.0 532.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 34.0 0.0 
1513945393060 0.0 532.0 633.0 89.0 74.0 8.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393105 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 49.0 34.0 0.0 
1513945393105 0.0 531.0 632.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393108 0.0 531.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393109 0.0 532.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393151 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393152 0.0 532.0 633.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393152 0.0 532.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393153 0.0 532.0 634.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393153 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 34.0 0.0 
1513945393198 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393199 0.0 532.0 633.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393199 0.0 531.0 632.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393200 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945393243 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 34.0 0.0 
1513945393244 0.0 532.0 634.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945393246 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 34.0 0.0 
1513945393247 0.0 532.0 633.0 90.0 75.0 7.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393291 0.0 530.0 633.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393292 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393293 0.0 532.0 634.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393294 0.0 533.0 634.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393295 0.0 532.0 635.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393337 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393337 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393338 0.0 531.0 635.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393338 0.0 531.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393384 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 34.0 0.0 
1513945393384 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945393385 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393385 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 49.0 34.0 0.0 
1513945393386 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393430 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945393431 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 34.0 0.0 
1513945393431 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945393432 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393477 0.0 532.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 34.0 0.0 
1513945393477 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393478 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393479 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393479 0.0 534.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 34.0 0.0 
1513945393526 0.0 532.0 635.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 34.0 0.0 
1513945393526 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 146.0 0.0 49.0 34.0 0.0 
1513945393527 0.0 532.0 635.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 34.0 0.0 
1513945393527 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393571 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393571 0.0 532.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393584 0.0 533.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393586 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 49.0 34.0 0.0 
1513945393616 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393617 0.0 530.0 635.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 34.0 0.0 
1513945393618 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945393618 0.0 531.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393619 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393664 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393664 0.0 534.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 49.0 34.0 0.0 
1513945393665 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393665 0.0 533.0 634.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393710 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393710 0.0 533.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 34.0 0.0 
1513945393711 0.0 531.0 634.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 34.0 0.0 
1513945393712 0.0 533.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393712 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945393757 0.0 531.0 633.0 89.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945393757 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393758 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945393758 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 34.0 0.0 
1513945393804 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393805 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393807 0.0 531.0 634.0 91.0 75.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945393808 0.0 532.0 635.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 49.0 34.0 0.0 
1513945393809 0.0 531.0 635.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393851 0.0 531.0 634.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393852 0.0 532.0 634.0 89.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 49.0 34.0 0.0 
1513945393853 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393854 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393896 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393897 0.0 531.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393897 0.0 534.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 34.0 0.0 
1513945393897 0.0 532.0 634.0 90.0 75.0 7.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393944 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945393945 0.0 532.0 635.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 34.0 0.0 
1513945393945 0.0 531.0 635.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945393946 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945393946 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945393991 0.0 533.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 34.0 0.0 
1513945393992 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 49.0 34.0 0.0 
1513945393992 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945393993 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 49.0 34.0 0.0 
1513945394036 0.0 533.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945394037 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945394037 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945394037 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 34.0 0.0 
1513945394038 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945394084 0.0 531.0 633.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945394084 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945394085 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945394085 0.0 532.0 633.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945394130 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945394130 0.0 533.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 34.0 0.0 
1513945394131 0.0 531.0 635.0 90.0 75.0 7.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 34.0 0.0 
1513945394131 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 34.0 0.0 
1513945394131 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945394176 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945394176 0.0 533.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945394177 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 34.0 0.0 
1513945394177 0.0 532.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945394223 0.0 531.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945394224 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945394224 0.0 531.0 634.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945394225 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 34.0 0.0 
1513945394270 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945394270 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945394271 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 34.0 0.0 
1513945394272 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945394272 0.0 532.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945394316 0.0 533.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 49.0 34.0 0.0 
1513945394317 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945394317 0.0 532.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945394318 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945394362 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945394363 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945394363 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945394363 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 34.0 0.0 
1513945394364 0.0 530.0 634.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 49.0 34.0 0.0 
1513945394410 0.0 531.0 635.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945394411 0.0 532.0 633.0 91.0 75.0 7.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 49.0 34.0 0.0 
1513945394411 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 34.0 0.0 
1513945394411 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 34.0 0.0 
1513945394455 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945394456 0.0 531.0 634.0 89.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945394457 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945394457 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 34.0 0.0 
