7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947842087 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947842088 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947842089 0.0 533.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947842089 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947842133 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947842134 0.0 531.0 635.0 91.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947842135 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947842135 0.0 532.0 633.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947842136 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 44.0 0.0 
1513947842181 0.0 531.0 632.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 44.0 0.0 
1513947842182 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947842182 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947842184 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947842227 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 44.0 0.0 
1513947842228 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947842229 0.0 531.0 633.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947842230 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947842230 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 44.0 0.0 
1513947842273 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947842273 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 43.0 0.0 
1513947842274 0.0 532.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947842274 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947842320 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947842321 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947842321 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 43.0 0.0 
1513947842322 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 43.0 0.0 
1513947842323 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947842367 0.0 531.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947842368 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947842368 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947842369 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947842414 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947842415 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 44.0 0.0 
1513947842415 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 44.0 0.0 
1513947842416 0.0 531.0 635.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 44.0 0.0 
1513947842460 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 44.0 0.0 
1513947842461 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513947842462 0.0 531.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947842463 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947842464 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947842507 0.0 531.0 635.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947842507 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947842508 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947842508 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947842552 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947842553 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947842553 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947842554 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947842554 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 43.0 0.0 
1513947842600 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947842601 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 44.0 0.0 
1513947842601 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947842601 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947842647 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947842648 0.0 532.0 634.0 90.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513947842649 0.0 532.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947842650 0.0 532.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 44.0 0.0 
1513947842651 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947842694 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947842695 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947842696 0.0 531.0 634.0 92.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947842696 0.0 531.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947842740 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 145.0 0.0 51.0 43.0 0.0 
1513947842741 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 44.0 0.0 
1513947842741 0.0 531.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 43.0 0.0 
1513947842742 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 143.0 0.0 49.0 44.0 0.0 
1513947842786 0.0 530.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947842787 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947842787 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947842788 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947842788 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947842833 0.0 532.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947842834 0.0 531.0 634.0 90.0 75.0 7.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947842834 0.0 531.0 636.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947842835 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 43.0 0.0 
1513947842880 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 44.0 0.0 
1513947842882 0.0 530.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947842883 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 44.0 0.0 
1513947842883 0.0 531.0 635.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 44.0 0.0 
1513947842884 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 44.0 0.0 
1513947842926 0.0 531.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947842927 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947842927 0.0 531.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947842928 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947842973 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947842973 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 51.0 43.0 0.0 
1513947842974 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947842974 0.0 532.0 633.0 92.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947842974 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947843020 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 43.0 0.0 
1513947843020 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947843020 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843021 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947843066 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843067 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947843068 0.0 532.0 634.0 91.0 75.0 7.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 43.0 0.0 
1513947843068 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947843113 0.0 531.0 634.0 91.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947843114 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513947843115 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947843115 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947843116 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947843159 0.0 530.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947843160 0.0 532.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 44.0 0.0 
1513947843161 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947843161 0.0 532.0 633.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513947843205 0.0 531.0 634.0 91.0 75.0 7.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947843206 0.0 531.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947843206 0.0 532.0 635.0 90.0 76.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947843206 0.0 531.0 634.0 91.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947843207 0.0 530.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947843253 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843253 0.0 532.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947843253 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 44.0 0.0 
1513947843254 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947843301 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947843301 0.0 531.0 634.0 90.0 74.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843302 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513947843302 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947843302 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 44.0 0.0 
1513947843346 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 43.0 0.0 
1513947843347 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843347 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 44.0 0.0 
1513947843348 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843393 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843394 0.0 531.0 634.0 90.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 44.0 0.0 
1513947843395 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843396 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947843438 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947843439 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843440 0.0 531.0 633.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947843440 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947843441 0.0 532.0 633.0 91.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513947843486 0.0 531.0 634.0 91.0 75.0 8.0 75.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947843487 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 44.0 0.0 
1513947843487 0.0 531.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843488 0.0 533.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 44.0 0.0 
1513947843533 0.0 530.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 44.0 0.0 
1513947843534 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843535 0.0 532.0 633.0 89.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843537 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843538 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947843579 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947843579 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513947843580 0.0 532.0 633.0 89.0 74.0 7.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947843580 0.0 531.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947843626 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947843627 0.0 531.0 634.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843628 0.0 530.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 43.0 0.0 
1513947843629 0.0 531.0 634.0 91.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947843630 0.0 532.0 634.0 91.0 74.0 9.0 75.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947843673 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947843673 0.0 530.0 636.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843674 0.0 531.0 634.0 92.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513947843675 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843719 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843720 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843721 0.0 532.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843721 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947843766 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843766 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947843767 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513947843767 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 44.0 0.0 
1513947843768 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 44.0 0.0 
1513947843813 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947843814 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843815 0.0 532.0 635.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843816 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843859 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947843860 0.0 531.0 634.0 91.0 74.0 8.0 75.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843860 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843861 0.0 532.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 44.0 0.0 
1513947843862 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947843906 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843907 0.0 532.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843907 0.0 531.0 635.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843907 0.0 531.0 635.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843952 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843953 0.0 531.0 636.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947843953 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843954 0.0 530.0 635.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947843954 0.0 531.0 636.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947843999 0.0 531.0 635.0 92.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947843999 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947844000 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947844000 0.0 531.0 635.0 92.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947844046 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947844047 0.0 531.0 633.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947844048 0.0 532.0 635.0 91.0 75.0 7.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 44.0 0.0 
1513947844049 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947844092 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947844093 0.0 531.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 44.0 0.0 
1513947844093 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947844094 0.0 531.0 637.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947844094 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 43.0 0.0 
1513947844139 0.0 530.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 44.0 0.0 
