1162.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236237 0.0 1176.0 995.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 91.0 0.0 
1510923236238 0.0 1175.0 995.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236238 0.0 1171.0 995.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236239 0.0 1167.0 994.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236284 0.0 1165.0 996.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236286 0.0 1161.0 994.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 91.0 0.0 
1510923236286 0.0 1158.0 995.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236287 0.0 1155.0 994.0 1163.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923236287 0.0 1152.0 994.0 1164.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923236330 0.0 1148.0 994.0 1163.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236330 0.0 1144.0 995.0 1163.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236331 0.0 1143.0 994.0 1163.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923236331 0.0 1139.0 995.0 1163.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236376 0.0 1136.0 995.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236376 0.0 1133.0 995.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236377 0.0 1131.0 995.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923236377 0.0 1129.0 995.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236378 0.0 1126.0 995.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236423 0.0 1123.0 995.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923236424 0.0 1120.0 994.0 1164.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236424 0.0 1119.0 994.0 1163.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236425 0.0 1114.0 995.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236469 0.0 1113.0 995.0 1164.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236469 0.0 1110.0 994.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236470 0.0 1107.0 995.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236471 0.0 1103.0 995.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236472 0.0 1101.0 995.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236516 0.0 1097.0 995.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236517 0.0 1095.0 994.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236517 0.0 1091.0 995.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923236517 0.0 1088.0 996.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236562 0.0 1087.0 995.0 1163.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236563 0.0 1083.0 994.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923236564 0.0 1080.0 995.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236565 0.0 1078.0 995.0 1164.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 91.0 0.0 
1510923236608 0.0 1075.0 994.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923236609 0.0 1074.0 995.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 91.0 0.0 
1510923236609 0.0 1071.0 995.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923236610 0.0 1072.0 995.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236610 0.0 1070.0 995.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236656 0.0 1068.0 996.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923236657 0.0 1068.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236658 0.0 1067.0 994.0 1163.0 76.0 8.0 70.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923236658 0.0 1068.0 994.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236702 0.0 1067.0 995.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 91.0 0.0 
1510923236703 0.0 1068.0 995.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923236703 0.0 1067.0 994.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923236704 0.0 1069.0 995.0 1162.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923236704 0.0 1069.0 993.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923236749 0.0 1072.0 995.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236750 0.0 1073.0 995.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236750 0.0 1076.0 995.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236751 0.0 1077.0 995.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236795 0.0 1081.0 995.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236796 0.0 1082.0 995.0 1164.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236796 0.0 1086.0 995.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236797 0.0 1089.0 994.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236798 0.0 1092.0 995.0 1163.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 91.0 0.0 
1510923236842 0.0 1095.0 995.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923236842 0.0 1100.0 995.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236843 0.0 1104.0 995.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236843 0.0 1110.0 995.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236888 0.0 1113.0 995.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236889 0.0 1118.0 994.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923236889 0.0 1122.0 995.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923236890 0.0 1126.0 994.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236935 0.0 1132.0 994.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236936 0.0 1137.0 995.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 91.0 0.0 
1510923236937 0.0 1141.0 995.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 91.0 0.0 
1510923236937 0.0 1146.0 996.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923236938 0.0 1153.0 995.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236981 0.0 1158.0 995.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923236982 0.0 1164.0 994.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923236983 0.0 1169.0 995.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236983 0.0 1175.0 995.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237028 0.0 1180.0 995.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237029 0.0 1188.0 995.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237029 0.0 1193.0 995.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237030 0.0 1197.0 995.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 91.0 0.0 
1510923237030 0.0 1201.0 995.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 91.0 0.0 
1510923237075 0.0 1205.0 995.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237075 0.0 1211.0 995.0 1162.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237076 0.0 1214.0 994.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237076 0.0 1217.0 995.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923237121 0.0 1221.0 994.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923237122 0.0 1225.0 995.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237122 0.0 1226.0 996.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 91.0 0.0 
1510923237123 0.0 1229.0 996.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 91.0 0.0 
1510923237123 0.0 1231.0 995.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237168 0.0 1232.0 995.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237169 0.0 1234.0 996.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237170 0.0 1235.0 994.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237170 0.0 1236.0 995.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237215 0.0 1238.0 996.0 1161.0 76.0 7.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923237216 0.0 1239.0 994.0 1162.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 91.0 0.0 
1510923237216 0.0 1239.0 995.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 91.0 0.0 
1510923237217 0.0 1240.0 996.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237261 0.0 1241.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237262 0.0 1240.0 995.0 1164.0 76.0 9.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 91.0 0.0 
1510923237262 0.0 1240.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237263 0.0 1240.0 994.0 1163.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237263 0.0 1240.0 995.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237310 0.0 1238.0 994.0 1161.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923237312 0.0 1237.0 995.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237313 0.0 1237.0 996.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923237314 0.0 1236.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 91.0 0.0 
1510923237354 0.0 1234.0 995.0 1163.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237356 0.0 1234.0 995.0 1163.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237357 0.0 1231.0 994.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923237357 0.0 1232.0 996.0 1164.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 91.0 0.0 
1510923237358 0.0 1230.0 995.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237402 0.0 1230.0 995.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 91.0 0.0 
1510923237403 0.0 1228.0 995.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237403 0.0 1227.0 994.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237412 0.0 1224.0 995.0 1161.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237448 0.0 1224.0 995.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923237449 0.0 1223.0 995.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923237451 0.0 1220.0 996.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923237452 0.0 1219.0 996.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923237453 0.0 1219.0 994.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923237495 0.0 1218.0 995.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237496 0.0 1216.0 995.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237497 0.0 1216.0 995.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237498 0.0 1216.0 994.0 1164.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237542 0.0 1214.0 995.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 91.0 0.0 
1510923237543 0.0 1214.0 993.0 1162.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237544 0.0 1211.0 995.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923237545 0.0 1211.0 996.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923237587 0.0 1211.0 994.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923237589 0.0 1208.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923237590 0.0 1207.0 994.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237590 0.0 1205.0 995.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237590 0.0 1203.0 995.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237635 0.0 1202.0 995.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237636 0.0 1200.0 995.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923237637 0.0 1196.0 996.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923237637 0.0 1197.0 996.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237681 0.0 1196.0 994.0 1162.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923237683 0.0 1195.0 995.0 1160.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237684 0.0 1195.0 995.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237684 0.0 1198.0 996.0 1160.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923237685 0.0 1199.0 995.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923237729 0.0 1201.0 994.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237730 0.0 1203.0 995.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923237730 0.0 1206.0 994.0 1165.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923237731 0.0 1211.0 995.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237774 0.0 1214.0 994.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923237775 0.0 1219.0 995.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923237776 0.0 1223.0 995.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237777 0.0 1229.0 995.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923237777 0.0 1233.0 995.0 1161.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 91.0 0.0 
1510923237821 0.0 1240.0 995.0 1161.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237823 0.0 1246.0 995.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923237824 0.0 1250.0 996.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237826 0.0 1254.0 994.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237868 0.0 1261.0 996.0 1164.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 91.0 0.0 
1510923237869 0.0 1264.0 995.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923237871 0.0 1269.0 996.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237872 0.0 1271.0 995.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923237914 0.0 1276.0 993.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923237915 0.0 1278.0 994.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923237916 0.0 1280.0 995.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237917 0.0 1282.0 993.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 91.0 0.0 
1510923237917 0.0 1284.0 993.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923237961 0.0 1285.0 993.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237962 0.0 1286.0 995.0 1163.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 91.0 0.0 
1510923237964 0.0 1286.0 993.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923237964 0.0 1288.0 994.0 1164.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923238007 0.0 1288.0 995.0 1163.0 76.0 9.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 91.0 0.0 
1510923238008 0.0 1289.0 994.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923238008 0.0 1290.0 993.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923238009 0.0 1292.0 995.0 1160.0 77.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923238010 0.0 1295.0 994.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923238054 0.0 1297.0 994.0 1160.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923238055 0.0 1303.0 995.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923238056 0.0 1307.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923238057 0.0 1313.0 994.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923238100 0.0 1319.0 995.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923238101 0.0 1328.0 995.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923238102 0.0 1334.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923238103 0.0 1343.0 994.0 1161.0 76.0 8.0 72.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923238103 0.0 1351.0 994.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923238148 0.0 1361.0 994.0 1159.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923238149 0.0 1368.0 994.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923238150 0.0 1376.0 995.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923238150 0.0 1384.0 995.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923238193 0.0 1393.0 994.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923238195 0.0 1400.0 994.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923238196 0.0 1409.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923238196 0.0 1414.0 995.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923238240 0.0 1419.0 994.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
